# Source file, Gloss output file, title
zhouli/zhouli001.txt	zhouli/zhouli001.html	天官冢宰 第一 1. Office of the Heaven and Prime Minister
zhouli/zhouli002.txt	zhouli/zhouli002.html	地官司徒 第二 2. Office of Earth and Minster of Education and Social Welfare
zhouli/zhouli003.txt	zhouli/zhouli003.html	春官宗伯 第三 3. Office of Spring and Minister of Rites
zhouli/zhouli004.txt	zhouli/zhouli004.html	夏官司馬 第四 4. Offices of Summer and Minister of War
zhouli/zhouli005.txt	zhouli/zhouli005.html	秋官司寇 第五 5. Office of Autumn and Minister of Justice
zhouli/zhouli006.txt	zhouli/zhouli006.html	冬官考工記 第六 6. Office of Winter and Inspection Records
